68.300000, -1.625120e-09, -1.733385e-09, -1.733385e-09, -1.067710e-09
68.400000, -1.604641e-09, -1.740235e-09, -1.740236e-09, -1.055470e-09
68.500000, -1.582285e-09, -1.702726e-09, -1.702726e-09, -1.058227e-09
68.600000, -1.513672e-09, -1.658572e-09, -1.658572e-09, -9.891289e-10
68.700000, -1.451586e-09, -1.585086e-09, -1.585086e-09, -9.701203e-10
68.800000, -1.350965e-09, -1.505805e-09, -1.505805e-09, -8.530887e-10
68.900000, -1.264484e-09, -1.391811e-09, -1.391811e-09, -7.902695e-10
69.000000, -1.132524e-09, -1.288047e-09, -1.288047e-09, -6.627594e-10
69.100000, -1.012899e-09, -1.156565e-09, -1.156565e-09, -5.731664e-10
69.200000, -8.852764e-10, -1.034031e-09, -1.034031e-09, -4.135496e-10
69.300000, -7.529369e-10, -8.851787e-10, -8.851787e-10, -3.135248e-10
69.400000, -5.925203e-10, -7.627448e-10, -7.627449e-10, -1.498103e-10
69.500000, -4.683432e-10, -6.133817e-10, -6.133817e-10, -5.860819e-11
69.600000, -3.077609e-10, -4.805657e-10, -4.805657e-10, 1.126030e-10
69.700000, -1.954149e-10, -3.272669e-10, -3.272669e-10, 2.123725e-10
69.800000, -4.178220e-11, -2.031887e-10, -2.031887e-10, 3.796961e-10
69.900000, 6.872989e-11, -6.475845e-11, -6.475845e-11, 4.719491e-10
70.000000, 1.987799e-10, 4.080905e-11, 4.080906e-11, 6.172435e-10
70.100000, 3.030616e-10, 1.626213e-10, 1.626213e-10, 7.003981e-10
70.200000, 4.098943e-10, 2.595086e-10, 2.595086e-10, 8.193388e-10
70.300000, 4.915217e-10, 3.614968e-10, 3.614968e-10, 8.852548e-10
70.400000, 5.820010e-10, 4.305304e-10, 4.305304e-10, 9.900934e-10
70.500000, 6.333044e-10, 5.082432e-10, 5.082432e-10, 1.032911e-09
70.600000, 6.941878e-10, 5.461407e-10, 5.461408e-10, 1.119043e-09
70.700000, 7.175393e-10, 5.978502e-10, 5.978501e-10, 1.119132e-09
70.800000, 7.610292e-10, 6.196789e-10, 6.196789e-10, 1.173195e-09
70.900000, 7.634107e-10, 6.423617e-10, 6.423617e-10, 1.161402e-09
71.000000, 7.795975e-10, 6.384602e-10, 6.384601e-10, 1.182094e-09
71.100000, 7.592312e-10, 6.408967e-10, 6.408967e-10, 1.148400e-09
71.200000, 7.561665e-10, 6.138123e-10, 6.138122e-10, 1.155656e-09
71.300000, 7.116829e-10, 5.937907e-10, 5.937907e-10, 1.097597e-09
71.400000, 6.901473e-10, 5.477531e-10, 5.477531e-10, 1.079467e-09
71.500000, 6.288392e-10, 5.133924e-10, 5.133924e-10, 1.006532e-09
71.600000, 5.887057e-10, 4.500048e-10, 4.500048e-10, 9.752066e-10
71.700000, 5.254699e-10, 4.042308e-10, 4.042308e-10, 8.906513e-10
71.800000, 4.767153e-10, 3.334270e-10, 3.334269e-10, 8.491580e-10
71.900000, 3.918740e-10, 2.750659e-10, 2.750659e-10, 7.532764e-10
72.000000, 3.366801e-10, 1.979817e-10, 1.979817e-10, 7.029707e-10
72.100000, 2.483076e-10, 1.363985e-10, 1.363984e-10, 6.020216e-10
72.200000, 1.909135e-10, 5.636483e-11, 5.636482e-11, 5.518034e-10
72.300000, 1.058074e-10, -4.837935e-12, -4.837971e-12, 4.549132e-10
72.400000, 4.980273e-11, -8.288534e-11, -8.288540e-11, 4.032307e-10
72.500000, -2.811391e-11, -1.403616e-10, -1.403616e-10, 3.089411e-10
72.600000, -7.360620e-11, -2.127871e-10, -2.127871e-10, 2.639459e-10
72.700000, -1.434549e-10, -2.633876e-10, -2.633875e-10, 1.780441e-10
72.800000, -1.808475e-10, -3.281135e-10, -3.281135e-10, 1.447232e-10
72.900000, -2.407893e-10, -3.692782e-10, -3.692782e-10, 6.887405e-11
73.000000, -2.739688e-10, -4.243372e-10, -4.243373e-10, 4.434008e-11
73.100000, -3.240682e-10, -4.547621e-10, -4.547621e-10, -2.104863e-11
73.200000, -3.448732e-10, -4.940792e-10, -4.940792e-10, -3.235973e-11
73.300000, -3.820190e-10, -5.090560e-10, -5.090560e-10, -8.451501e-11
73.400000, -3.882670e-10, -5.372355e-10, -5.372355e-10, -8.641648e-11
73.500000, -4.138413e-10, -5.420447e-10, -5.420447e-10, -1.282926e-10
73.600000, -4.054058e-10, -5.563798e-10, -5.563798e-10, -1.163605e-10
73.700000, -4.171044e-10, -5.471288e-10, -5.471288e-10, -1.437885e-10
73.800000, -3.977810e-10, -5.505273e-10, -5.505273e-10, -1.204910e-10
73.900000, -3.981016e-10, -5.309688e-10, -5.309688e-10, -1.336228e-10
74.000000, -3.701324e-10, -5.225249e-10, -5.225249e-10, -9.770713e-11
74.100000, -3.611086e-10, -4.938952e-10, -4.938952e-10, -1.012586e-10
74.200000, -3.244979e-10, -4.759570e-10, -4.759570e-10, -5.963457e-11
74.300000, -3.099269e-10, -4.397560e-10, -4.397560e-10, -5.593125e-11
74.400000, -2.670412e-10, -4.163263e-10, -4.163263e-10, -5.321837e-12
74.500000, -2.469725e-10, -3.749466e-10, -3.749466e-10, 4.282118e-12
74.600000, -2.003542e-10, -3.472798e-10, -3.472798e-10, 5.981644e-11
74.700000, -1.745120e-10, -3.028890e-10, -3.028890e-10, 7.528883e-11
74.800000, -1.248029e-10, -2.727971e-10, -2.727970e-10, 1.301379e-10
74.900000, -9.940813e-11, -2.287371e-10, -2.287371e-10, 1.450570e-10
75.000000, -4.905850e-11, -1.980169e-10, -1.980169e-10, 2.012780e-10
75.100000, -2.357593e-11, -1.532181e-10, -1.532181e-10, 2.149550e-10
75.200000, 2.296643e-11, -1.256535e-10, -1.256535e-10, 2.707392e-10
75.300000, 4.360281e-11, -8.475905e-11, -8.475903e-11, 2.825087e-10
75.400000, 8.441409e-11, -5.980135e-11, -5.980132e-11, 3.322930e-10
75.500000, 1.018927e-10, -2.375598e-11, -2.375597e-11, 3.385892e-10
75.600000, 1.381499e-10, -4.306029e-12, -4.305987e-12, 3.836152e-10
75.700000, 1.488561e-10, 2.752709e-11, 2.752711e-11, 3.841688e-10
75.800000, 1.802489e-10, 4.107542e-11, 4.107544e-11, 4.238386e-10
75.900000, 1.839233e-10, 6.600986e-11, 6.600985e-11, 4.197373e-10
76.000000, 2.077874e-10, 7.298221e-11, 7.298224e-11, 4.515488e-10
76.100000, 2.066133e-10, 9.112462e-11, 9.112466e-11, 4.411460e-10
76.200000, 2.241192e-10, 9.076350e-11, 9.076350e-11, 4.675278e-10
76.300000, 2.173239e-10, 1.020865e-10, 1.020865e-10, 4.504223e-10
76.400000, 2.284419e-10, 9.651154e-11, 9.651149e-11, 4.694364e-10
76.500000, 2.146088e-10, 1.014221e-10, 1.014221e-10, 4.472013e-10
76.600000, 2.198017e-10, 9.101699e-11, 9.101702e-11, 4.612014e-10
76.700000, 2.012750e-10, 9.043309e-11, 9.043308e-11, 4.335880e-10
76.800000, 2.000809e-10, 7.387831e-11, 7.387831e-11, 4.425452e-10
76.900000, 1.762976e-10, 6.821000e-11, 6.821000e-11, 4.104150e-10
77.000000, 1.723380e-10, 4.725909e-11, 4.725908e-11, 4.147507e-10
77.100000, 1.462203e-10, 3.846187e-11, 3.846189e-11, 3.787591e-10
77.200000, 1.400437e-10, 1.550585e-11, 1.550588e-11, 3.794904e-10
77.300000, 1.120587e-10, 4.346112e-12, 4.346112e-12, 3.416742e-10
77.400000, 1.040701e-10, -1.983836e-11, -1.983835e-11, 3.403511e-10
77.500000, 7.602952e-11, -3.216901e-11, -3.216894e-11, 3.021722e-10
77.600000, 6.602026e-11, -5.714499e-11, -5.714502e-11, 2.992141e-10
77.700000, 3.778266e-11, -6.903929e-11, -6.903931e-11, 2.610865e-10
77.800000, 2.883379e-11, -9.332395e-11, -9.332397e-11, 2.591531e-10
77.900000, 1.041165e-12, -1.037210e-10, -1.037210e-10, 2.213934e-10
78.000000, -6.046448e-12, -1.260787e-10, -1.260787e-10, 2.200917e-10
78.100000, -3.129882e-11, -1.346621e-10, -1.346622e-10, 1.858816e-10
78.200000, -3.612159e-11, -1.552215e-10, -1.552215e-10, 1.872484e-10
78.300000, -5.829852e-11, -1.618857e-10, -1.618857e-10, 1.547055e-10
78.400000, -6.068570e-11, -1.794630e-10, -1.794631e-10, 1.591830e-10
78.500000, -8.035832e-11, -1.832187e-10, -1.832187e-10, 1.301585e-10
78.600000, -7.905077e-11, -1.973254e-10, -1.973254e-10, 1.367623e-10
78.700000, -9.454191e-11, -1.973557e-10, -1.973556e-10, 1.114942e-10
78.800000, -9.074253e-11, -2.077964e-10, -2.077963e-10, 1.217087e-10
78.900000, -1.033153e-10, -2.047327e-10, -2.047327e-10, 9.988649e-11
79.000000, -9.612730e-11, -2.121762e-10, -2.121762e-10, 1.134037e-10
79.100000, -1.051510e-10, -2.062003e-10, -2.062003e-10, 9.501008e-11
79.200000, -9.432311e-11, -2.104879e-10, -2.104879e-10, 1.116995e-10
79.300000, -1.003683e-10, -2.013690e-10, -2.013690e-10, 9.657318e-11
79.400000, -8.709460e-11, -2.032103e-10, -2.032103e-10, 1.161415e-10
79.500000, -9.086932e-11, -1.914498e-10, -1.914498e-10, 1.040295e-10
79.600000, -7.555021e-11, -1.904669e-10, -1.904668e-10, 1.253199e-10
79.700000, -7.705148e-11, -1.769021e-10, -1.769021e-10, 1.149747e-10
79.800000, -5.955488e-11, -1.740812e-10, -1.740812e-10, 1.381188e-10
79.900000, -5.970653e-11, -1.593108e-10, -1.593108e-10, 1.292382e-10
80.000000, -4.136123e-11, -1.550043e-10, -1.550043e-10, 1.534291e-10
80.100000, -4.003789e-11, -1.391322e-10, -1.391322e-10, 1.463629e-10
80.200000, -2.119001e-11, -1.344036e-10, -1.344036e-10, 1.712532e-10
80.300000, -1.987202e-11, -1.181971e-10, -1.181971e-10, 1.646625e-10
80.400000, -1.106391e-12, -1.135670e-10, -1.135670e-10, 1.895147e-10
80.500000, -3.303972e-13, -9.789938e-11, -9.789932e-11, 1.824163e-10
80.600000, 1.736321e-11, -9.352308e-11, -9.352304e-11, 2.063515e-10
80.700000, 1.750724e-11, -7.864999e-11, -7.864997e-11, 1.989669e-10
80.800000, 3.365067e-11, -7.532795e-11, -7.532795e-11, 2.218974e-10
80.900000, 3.253377e-11, -6.175365e-11, -6.175360e-11, 2.132199e-10
81.000000, 4.791905e-11, -5.988224e-11, -5.988221e-11, 2.349295e-10
81.100000, 4.593731e-11, -4.776622e-11, -4.776617e-11, 2.248993e-10
81.200000, 5.972848e-11, -4.724376e-11, -4.724372e-11, 2.442679e-10
81.300000, 5.598872e-11, -3.695060e-11, -3.695056e-11, 2.327635e-10
81.400000, 6.763806e-11, -3.826071e-11, -3.826069e-11, 2.504121e-10
81.500000, 6.180540e-11, -2.985571e-11, -2.985567e-11, 2.373053e-10
81.600000, 7.146623e-11, -3.288008e-11, -3.288007e-11, 2.532158e-10
81.700000, 6.427627e-11, -2.610829e-11, -2.610827e-11, 2.382820e-10
81.800000, 7.198981e-11, -3.101965e-11, -3.101963e-11, 2.520573e-10
81.900000, 6.331093e-11, -2.607894e-11, -2.607892e-11, 2.356607e-10
82.000000, 6.951557e-11, -3.237545e-11, -3.237545e-11, 2.478196e-10
82.100000, 5.944603e-11, -2.913009e-11, -2.913003e-11, 2.302569e-10
82.200000, 6.440647e-11, -3.661975e-11, -3.661971e-11, 2.409507e-10
82.300000, 5.363527e-11, -3.451354e-11, -3.451348e-11, 2.222906e-10
82.400000, 5.758454e-11, -4.291365e-11, -4.291366e-11, 2.318378e-10
82.500000, 4.560693e-11, -4.168593e-11, -4.168594e-11, 2.123040e-10
82.600000, 4.877281e-11, -5.094703e-11, -5.094701e-11, 2.209766e-10
82.700000, 3.624025e-11, -5.046029e-11, -5.046027e-11, 2.012832e-10
82.800000, 3.860022e-11, -6.023950e-11, -6.023949e-11, 2.092121e-10
82.900000, 2.610157e-11, -6.029948e-11, -6.029950e-11, 1.891967e-10
83.000000, 2.811508e-11, -7.001264e-11, -7.001262e-11, 1.967584e-10
83.100000, 1.554208e-11, -6.995364e-11, -6.995366e-11, 1.767088e-10
83.200000, 1.794715e-11, -7.960089e-11, -7.960084e-11, 1.844252e-10
83.300000, 5.933190e-12, -7.933179e-11, -7.933175e-11, 1.649744e-10
83.400000, 8.632405e-12, -8.859572e-11, -8.859573e-11, 1.727809e-10
83.500000, -2.627664e-12, -8.806289e-11, -8.806288e-11, 1.537574e-10
83.600000, 7.388233e-13, -9.654733e-11, -9.654732e-11, 1.617623e-10
83.700000, -9.885684e-12, -9.525549e-11, -9.525549e-11, 1.435706e-10
83.800000, -5.855794e-12, -1.029343e-10, -1.029344e-10, 1.523792e-10
83.900000, -1.585912e-11, -1.008459e-10, -1.008458e-10, 1.351821e-10
84.000000, -1.118348e-11, -1.075647e-10, -1.075647e-10, 1.448122e-10
84.100000, -2.004077e-11, -1.046448e-10, -1.046448e-10, 1.285962e-10
84.200000, -1.475148e-11, -1.103136e-10, -1.103136e-10, 1.388318e-10
84.300000, -2.262900e-11, -1.065169e-10, -1.065169e-10, 1.236478e-10
84.400000, -1.634150e-11, -1.112738e-10, -1.112738e-10, 1.347429e-10
84.500000, -2.321689e-11, -1.065507e-10, -1.065506e-10, 1.205994e-10
84.600000, -1.570866e-11, -1.103887e-10, -1.103887e-10, 1.327052e-10
84.700000, -2.147101e-11, -1.048981e-10, -1.048981e-10, 1.197789e-10
84.800000, -1.335388e-11, -1.078997e-10, -1.078996e-10, 1.325743e-10
84.900000, -1.847176e-11, -1.017812e-10, -1.017811e-10, 1.204397e-10
85.000000, -1.003709e-11, -1.041619e-10, -1.041619e-10, 1.337610e-10
85.100000, -1.483553e-11, -9.750608e-11, -9.750598e-11, 1.223023e-10
85.200000, -5.971560e-12, -9.937499e-11, -9.937499e-11, 1.359285e-10
85.300000, -1.021064e-11, -9.230026e-11, -9.230023e-11, 1.250939e-10
85.400000, -1.173064e-12, -9.369760e-11, -9.369762e-11, 1.390201e-10
85.500000, -4.811681e-12, -8.646170e-11, -8.646169e-11, 1.287197e-10
85.600000, 4.413813e-12, -8.765259e-11, -8.765258e-11, 1.427743e-10
85.700000, 8.456291e-13, -8.035748e-11, -8.035748e-11, 1.325830e-10
85.800000, 9.997670e-12, -8.163337e-11, -8.163337e-11, 1.464729e-10
85.900000, 6.291745e-12, -7.441397e-11, -7.441394e-11, 1.362493e-10
86.000000, 1.531888e-11, -7.573523e-11, -7.573516e-11, 1.498665e-10
86.100000, 1.160167e-11, -6.875172e-11, -6.875170e-11, 1.397508e-10
86.200000, 2.015728e-11, -7.015800e-11, -7.015797e-11, 1.530843e-10
86.300000, 1.596567e-11, -6.358092e-11, -6.358090e-11, 1.427057e-10
86.400000, 2.409387e-11, -6.546191e-11, -6.546190e-11, 1.555594e-10
86.500000, 1.952257e-11, -5.932328e-11, -5.932326e-11, 1.448624e-10
86.600000, 2.715998e-11, -6.164179e-11, -6.164177e-11, 1.571133e-10
86.700000, 2.234365e-11, -5.599352e-11, -5.599350e-11, 1.461367e-10
86.800000, 2.942738e-11, -5.867027e-11, -5.867027e-11, 1.578688e-10
86.900000, 2.432013e-11, -5.356619e-11, -5.356616e-11, 1.466571e-10
87.000000, 3.101095e-11, -5.671160e-11, -5.671160e-11, 1.577678e-10
87.100000, 2.538316e-11, -5.208172e-11, -5.208171e-11, 1.460609e-10
87.200000, 3.143679e-11, -5.570235e-11, -5.570234e-11, 1.566049e-10
87.300000, 2.536758e-11, -5.160692e-11, -5.160691e-11, 1.445780e-10
87.400000, 3.082488e-11, -5.556810e-11, -5.556810e-11, 1.545238e-10
87.500000, 2.437832e-11, -5.190368e-11, -5.190367e-11, 1.422347e-10
87.600000, 2.950348e-11, -5.619660e-11, -5.619656e-11, 1.517599e-10
87.700000, 2.276205e-11, -5.295257e-11, -5.295258e-11, 1.391520e-10
87.800000, 2.758043e-11, -5.759787e-11, -5.759783e-11, 1.482040e-10
87.900000, 2.073451e-11, -5.468941e-11, -5.468944e-11, 1.354061e-10
88.000000, 2.522560e-11, -5.949551e-11, -5.949550e-11, 1.440923e-10
88.100000, 1.825273e-11, -5.677390e-11, -5.677392e-11, 1.312245e-10
88.200000, 2.264665e-11, -6.166016e-11, -6.166019e-11, 1.397233e-10
88.300000, 1.558392e-11, -5.907767e-11, -5.907766e-11, 1.269023e-10
88.400000, 1.985447e-11, -6.401948e-11, -6.401949e-11, 1.352749e-10
88.500000, 1.288592e-11, -6.151730e-11, -6.151734e-11, 1.225592e-10
88.600000, 1.713742e-11, -6.635760e-11, -6.635759e-11, 1.308394e-10
88.700000, 1.027380e-11, -6.382132e-11, -6.382133e-11, 1.182497e-10
88.800000, 1.454357e-11, -6.849624e-11, -6.849617e-11, 1.264865e-10
88.900000, 7.815968e-12, -6.582658e-11, -6.582657e-11, 1.141188e-10
89.000000, 1.227586e-11, -7.032984e-11, -7.032986e-11, 1.224791e-10
89.100000, 5.860801e-12, -6.753000e-11, -6.753002e-11, 1.104465e-10
89.200000, 1.044220e-11, -7.179732e-11, -7.179734e-11, 1.189075e-10
89.300000, 4.312999e-12, -6.881278e-11, -6.881280e-11, 1.071973e-10
89.400000, 9.093639e-12, -7.280205e-11, -7.280208e-11, 1.158038e-10
89.500000, 3.258469e-12, -6.958469e-11, -6.958470e-11, 1.044566e-10
89.600000, 8.253485e-12, -7.326416e-11, -7.326424e-11, 1.132606e-10
89.700000, 2.695185e-12, -6.981556e-11, -6.981557e-11, 1.022993e-10
89.800000, 7.834240e-12, -7.320806e-11, -7.320809e-11, 1.112986e-10
89.900000, 2.553121e-12, -6.953754e-11, -6.953752e-11, 1.006811e-10
90.000000, 7.905082e-12, -7.267766e-11, -7.267765e-11, 1.098233e-10
90.100000, 2.894532e-12, -6.883808e-11, -6.883807e-11, 9.954830e-11
90.200000, 8.413941e-12, -7.174565e-11, -7.174564e-11, 1.088323e-10
90.300000, 3.672417e-12, -6.774210e-11, -6.774210e-11, 9.889930e-11
90.400000, 9.317908e-12, -7.042766e-11, -7.042765e-11, 1.083237e-10
90.500000, 4.781831e-12, -6.626799e-11, -6.626802e-11, 9.864302e-11
90.600000, 1.051499e-11, -6.877839e-11, -6.877837e-11, 1.081062e-10
90.700000, 6.111789e-12, -6.452444e-11, -6.452448e-11, 9.865312e-11
90.800000, 1.185364e-11, -6.689494e-11, -6.689494e-11, 1.081623e-10
90.900000, 7.612214e-12, -6.260811e-11, -6.260809e-11, 9.891611e-11
91.000000, 1.334742e-11, -6.489661e-11, -6.489657e-11, 1.084276e-10
91.100000, 9.148246e-12, -6.060942e-11, -6.060942e-11, 9.931464e-11
91.200000, 1.485932e-11, -6.287048e-11, -6.287047e-11, 1.087592e-10
91.300000, 1.067155e-11, -5.863060e-11, -5.863062e-11, 9.972083e-11
91.400000, 1.629965e-11, -6.090681e-11, -6.090682e-11, 1.090330e-10
91.500000, 1.211531e-11, -5.675084e-11, -5.675085e-11, 1.000522e-10
91.600000, 1.760666e-11, -5.905938e-11, -5.905934e-11, 1.092472e-10
91.700000, 1.337577e-11, -5.500563e-11, -5.500564e-11, 1.003009e-10
91.800000, 1.871732e-11, -5.737184e-11, -5.737180e-11, 1.093497e-10
91.900000, 1.441676e-11, -5.345603e-11, -5.345606e-11, 1.003871e-10
92.000000, 1.959862e-11, -5.592055e-11, -5.592052e-11, 1.092385e-10
92.100000, 1.523239e-11, -5.217014e-11, -5.217018e-11, 1.002356e-10
92.200000, 2.022996e-11, -5.473855e-11, -5.473858e-11, 1.088745e-10
92.300000, 1.576993e-11, -5.115951e-11, -5.115952e-11, 9.982535e-11
92.400000, 2.059574e-11, -5.382548e-11, -5.382550e-11, 1.082642e-10
92.500000, 1.604127e-11, -5.040246e-11, -5.040250e-11, 9.915993e-11
92.600000, 2.069490e-11, -5.318413e-11, -5.318412e-11, 1.073879e-10
92.700000, 1.605853e-11, -4.992020e-11, -4.992021e-11, 9.823357e-11
92.800000, 2.056070e-11, -5.279637e-11, -5.279639e-11, 1.062475e-10
92.900000, 1.587632e-11, -4.968607e-11, -4.968612e-11, 9.705327e-11
93.000000, 2.025254e-11, -5.263439e-11, -5.263441e-11, 1.048825e-10
93.100000, 1.553084e-11, -4.964198e-11, -4.964199e-11, 9.566337e-11
93.200000, 1.979061e-11, -5.265247e-11, -5.265248e-11, 1.033230e-10
93.300000, 1.504842e-11, -4.976564e-11, -4.976571e-11, 9.408919e-11
93.400000, 1.921404e-11, -5.281827e-11, -5.281831e-11, 1.015951e-10
93.500000, 1.448106e-11, -5.001381e-11, -5.001381e-11, 9.237485e-11
93.600000, 1.857089e-11, -5.307841e-11, -5.307843e-11, 9.975965e-11
93.700000, 1.385161e-11, -5.033275e-11, -5.033275e-11, 9.058346e-11
93.800000, 1.789602e-11, -5.338398e-11, -5.338395e-11, 9.787886e-11
93.900000, 1.321578e-11, -5.066762e-11, -5.066763e-11, 8.877191e-11
94.000000, 1.723764e-11, -5.369384e-11, -5.369385e-11, 9.599088e-11
94.100000, 1.263112e-11, -5.099296e-11, -5.099299e-11, 8.697616e-11
94.200000, 1.665194e-11, -5.396941e-11, -5.396940e-11, 9.415226e-11
94.300000, 1.212494e-11, -5.126163e-11, -5.126164e-11, 8.523787e-11
94.400000, 1.615800e-11, -5.416912e-11, -5.416911e-11, 9.238255e-11
94.500000, 1.172642e-11, -5.143513e-11, -5.143515e-11, 8.359355e-11
94.600000, 1.577471e-11, -5.426582e-11, -5.426582e-11, 9.072487e-11
94.700000, 1.143629e-11, -5.150414e-11, -5.150419e-11, 8.207556e-11
94.800000, 1.549524e-11, -5.424956e-11, -5.424958e-11, 8.921075e-11
94.900000, 1.125073e-11, -5.145130e-11, -5.145131e-11, 8.071145e-11
95.000000, 1.533094e-11, -5.410519e-11, -5.410513e-11, 8.785912e-11
95.100000, 1.118590e-11, -5.125875e-11, -5.125879e-11, 7.951519e-11
95.200000, 1.530106e-11, -5.381728e-11, -5.381729e-11, 8.668470e-11
95.300000, 1.124767e-11, -5.092770e-11, -5.092771e-11, 7.849751e-11
95.400000, 1.536402e-11, -5.339903e-11, -5.339901e-11, 8.568117e-11
95.500000, 1.138914e-11, -5.047322e-11, -5.047320e-11, 7.765271e-11
95.600000, 1.550945e-11, -5.286314e-11, -5.286316e-11, 8.485757e-11
95.700000, 1.160694e-11, -4.990925e-11, -4.990925e-11, 7.697682e-11
95.800000, 1.572097e-11, -5.222741e-11, -5.222739e-11, 8.419398e-11
95.900000, 1.186845e-11, -4.925180e-11, -4.925184e-11, 7.645462e-11
96.000000, 1.595582e-11, -5.151018e-11, -5.151021e-11, 8.366970e-11
96.100000, 1.215119e-11, -4.852886e-11, -4.852886e-11, 7.605307e-11
96.200000, 1.620611e-11, -5.073831e-11, -5.073828e-11, 8.325706e-11
96.300000, 1.242955e-11, -4.776191e-11, -4.776192e-11, 7.575829e-11
96.400000, 1.644228e-11, -4.993707e-11, -4.993709e-11, 8.294463e-11
96.500000, 1.268655e-11, -4.697714e-11, -4.697715e-11, 7.555137e-11
96.600000, 1.664976e-11, -4.912963e-11, -4.912968e-11, 8.270945e-11
96.700000, 1.290913e-11, -4.619846e-11, -4.619845e-11, 7.540669e-11
96.800000, 1.681273e-11, -4.833916e-11, -4.833917e-11, 8.251548e-11
96.900000, 1.307969e-11, -4.544665e-11, -4.544664e-11, 7.527603e-11
97.000000, 1.692147e-11, -4.758523e-11, -4.758524e-11, 8.231572e-11
97.100000, 1.318990e-11, -4.473909e-11, -4.473909e-11, 7.512877e-11
97.200000, 1.696535e-11, -4.688263e-11, -4.688263e-11, 8.208926e-11
97.300000, 1.323487e-11, -4.408762e-11, -4.408763e-11, 7.493606e-11
97.400000, 1.694355e-11, -4.624148e-11, -4.624146e-11, 8.180740e-11
97.500000, 1.321933e-11, -4.350251e-11, -4.350250e-11, 7.468371e-11
97.600000, 1.687045e-11, -4.567128e-11, -4.567130e-11, 8.145027e-11
97.700000, 1.314684e-11, -4.299119e-11, -4.299120e-11, 7.433697e-11
97.800000, 1.674417e-11, -4.517600e-11, -4.517600e-11, 8.099076e-11
97.900000, 1.304207e-11, -4.255477e-11, -4.255480e-11, 7.388585e-11
98.000000, 1.659762e-11, -4.475400e-11, -4.475404e-11, 8.042521e-11
98.100000, 1.292927e-11, -4.218791e-11, -4.218792e-11, 7.331689e-11
98.200000, 1.646713e-11, -4.439978e-11, -4.439982e-11, 7.973032e-11
98.300000, 1.284819e-11, -4.188502e-11, -4.188506e-11, 7.261549e-11
98.400000, 1.637422e-11, -4.410592e-11, -4.410594e-11, 7.890905e-11
98.500000, 1.280733e-11, -4.164040e-11, -4.164041e-11, 7.178865e-11
98.600000, 1.632995e-11, -4.386601e-11, -4.386601e-11, 7.795684e-11
98.700000, 1.282633e-11, -4.144206e-11, -4.144205e-11, 7.083218e-11
98.800000, 1.634823e-11, -4.366537e-11, -4.366540e-11, 7.688988e-11
98.900000, 1.290054e-11, -4.127635e-11, -4.127636e-11, 6.976664e-11
99.000000, 1.642291e-11, -4.349178e-11, -4.349181e-11, 7.570939e-11
99.100000, 1.304362e-11, -4.113135e-11, -4.113135e-11, 6.858434e-11
99.200000, 1.659345e-11, -4.333269e-11, -4.333269e-11, 7.441333e-11
99.300000, 1.330556e-11, -4.099336e-11, -4.099333e-11, 6.728772e-11
99.400000, 1.687177e-11, -4.317289e-11, -4.317291e-11, 7.301776e-11
99.500000, 1.366158e-11, -4.084894e-11, -4.084895e-11, 6.592112e-11
99.600000, 1.724603e-11, -4.300270e-11, -4.300274e-11, 7.158582e-11
99.700000, 1.410536e-11, -4.068923e-11, -4.068923e-11, 6.453794e-11
99.800000, 1.768445e-11, -4.281329e-11, -4.281329e-11, 7.013679e-11
99.900000, 1.458403e-11, -4.050699e-11, -4.050696e-11, 6.312985e-11
100.000000, 1.815188e-11, -4.259921e-11, -4.259919e-11, 6.868208e-11
100.100000, 1.509231e-11, -4.029776e-11, -4.029772e-11, 6.175666e-11
100.200000, 1.863936e-11, -4.235655e-11, -4.235657e-11, 6.728388e-11
100.300000, 1.560507e-11, -4.005938e-11, -4.005938e-11, 6.045548e-11
100.400000, 1.909699e-11, -4.208474e-11, -4.208475e-11, 6.599025e-11
100.500000, 1.605512e-11, -3.979114e-11, -3.979109e-11, 5.928346e-11
100.600000, 1.948201e-11, -4.178422e-11, -4.178422e-11, 6.484825e-11
100.700000, 1.643201e-11, -3.949497e-11, -3.949499e-11, 5.828237e-11
100.800000, 1.978368e-11, -4.145613e-11, -4.145618e-11, 6.388981e-11
100.900000, 1.668300e-11, -3.917209e-11, -3.917211e-11, 5.747082e-11
101.000000, 1.992491e-11, -4.110371e-11, -4.110370e-11, 6.313997e-11
101.100000, 1.675654e-11, -3.882777e-11, -3.882776e-11, 5.690090e-11
101.200000, 1.986338e-11, -4.073357e-11, -4.073358e-11, 6.265588e-11
101.300000, 1.662107e-11, -3.846916e-11, -3.846919e-11, 5.659762e-11
101.400000, 1.959343e-11, -4.035208e-11, -4.035207e-11, 6.242894e-11
101.500000, 1.626442e-11, -3.810042e-11, -3.810043e-11, 5.654828e-11
101.600000, 1.908836e-11, -3.996204e-11, -3.996206e-11, 6.245839e-11
101.700000, 1.566038e-11, -3.772577e-11, -3.772576e-11, 5.674743e-11
101.800000, 1.834314e-11, -3.956968e-11, -3.956971e-11, 6.272079e-11
101.900000, 1.482142e-11, -3.735056e-11, -3.735060e-11, 5.716924e-11
102.000000, 1.735280e-11, -3.917749e-11, -3.917748e-11, 6.319931e-11
102.100000, 1.374218e-11, -3.697658e-11, -3.697661e-11, 5.779579e-11
102.200000, 1.615795e-11, -3.879025e-11, -3.879027e-11, 6.387377e-11
102.300000, 1.249642e-11, -3.661250e-11, -3.661248e-11, 5.860318e-11
